5.17790185464176;9.19515783344630
4.72600438841999;9.72407143862914
3.88839084122671;9.54236576558160
4.06148882064903;10.20240213463680
4.03613661295143;10.34483462020300
4.65624845869926;10.48475254788200
3.55914120533119;9.97670595731189
4.16415825539170;10.16323949474180
4.81906972999288;10.11632085946360
4.21441061119242;10.29010644592570
4.37625191210824;9.95837125810213
4.34398187000441;10.36536022108450
4.69118012128730;10.48415672126180
3.57542837038795;9.99568896186226
4.65977288156714;9.71180898935305
4.07683623697897;10.84599510622770
5.23280527590112;11.12755572741970
4.08497502872706;9.81937863165128
4.16633419141870;9.93442055187009
4.33590456805745;9.69557281251052
3.42138011366809;10.00213730807180
4.32868925031215;9.89026236721649
4.38461880906287;10.62567447069710
4.44523450518446;10.20231505134980
4.96893111951316;10.06114971219760
4.68404281327818;9.05998364440566
3.81107806551102;10.77686072674420
4.37011765490731;10.02737890398410
5.18137782820925;9.62044572017364
5.32021815935313;9.69264277372940
5.00533701971114;11.09695104933000
4.37753917928865;10.49803026621610
3.51342853871080;9.78483696514173
4.45373555248275;9.94612604239444
3.64157288365987;10.46942847569670
3.45993530898336;9.66233044737667
4.69688175755342;9.84807546378880
3.99528465776581;10.17248584715520
4.58303341770184;10.68373021781460
5.07872267707446;10.48527425980520
4.23991042150057;10.13957609830300
4.76610804614070;10.36400386141700
3.42896750479192;10.02040429277140
4.13528194676878;9.69414572933465
4.43395307119398;9.22230512433313
4.18568410058856;10.42163526267120
4.61474993292171;10.64559162830190
3.26837301689985;10.15558888239210
4.10303381330763;11.05175955100900
3.68737694046318;9.55725743317130
4.41702924467251;9.69559148234435
3.96414518563362;9.74715214228136
4.16293246938156;10.61771713748390
4.63040149886121;11.12705721213690
4.54934469213764;10.01698694192030
4.78723558240947;10.53671120405320
3.97827552968730;9.71115598400726
4.05860931249103;10.43958561568530
5.05620314779332;10.07150023847350
4.28765791596357;10.88788131348340
4.06888137531623;9.80106984033250
5.04169816160468;10.30005575899890
5.37285430841971;10.38383810188070
4.90774928371817;9.67465854883723
4.30600090526804;10.64809390866510
3.46921927612940;8.94077906997275
4.92891660424802;10.33756866312360
4.42079875905939;10.80808332327050
4.83995237710179;10.40641861952050
5.37454425532420;10.13128752978710
3.14965433039108;9.70429447932493
4.45679112862349;10.73494048855900
4.57182676951982;10.74907989119350
4.42702002910368;9.88588661460491
4.10236605072199;9.81162667869434
4.48840629078998;10.70233124111420
3.62263654598503;10.38311539323920
3.77777695950636;10.29215199915380
5.19762191238698;10.57759439471310
4.28501115629291;10.56642882101600
3.88975865547651;10.50750782253330
4.24912659180109;10.89827353490770
5.05119834464946;9.95832949528409
4.45143449435705;10.34469927739070
4.62824627868926;10.51708725518040
3.98055337272123;11.25971089989120
4.12730341750433;10.30256560020960
4.82266678655940;10.28964196720760
4.96636286115632;10.18578233110080
4.60970934620675;10.80296291108610
4.67174273514218;9.48682260601422
4.92270857335704;10.21289897917420
4.22021092480571;10.37079815537130
5.36739573934637;10.48525316750000
4.81297764460841;10.44024783670730
3.98353971160366;10.27770437914310
4.82062617725299;11.21619115500270
4.23793739255627;10.30392479830370
3.61900564024835;9.90451922319687
5.36052588900349;10.27403226310780
3.59278322447480;10.70840501419510
4.79362494973924;9.53459613391576
4.81592336978513;10.47908666124650
4.03349357074664;10.00402808540890
4.19399674417329;10.43077534363860
3.88611547578623;9.51778879025517
4.48551415520663;11.59365545451260
4.86005197409042;10.59186871862490
3.94613427861556;10.04078533233230
3.92784984646033;9.51767751676016
4.44543499626515;10.12785269260400
4.58488895891036;9.61683866440380
3.55832415097013;11.36490978857180
4.74345346628004;9.93188122935651
4.67109574014425;9.72359483872259
3.87308737987460;10.22191850275640
4.83264530821222;9.97675337194979
5.00753146577288;9.54226544282601
4.91614399058670;10.79155529974910
4.29783615928964;10.02755983851180
4.67411859209700;9.73885189033036
4.64669142870798;10.01950198170090
3.97905793994509;10.73898632919760
4.51013640924273;10.94979524132750
4.00333202818208;10.20181578000520
3.58195810385857;10.63663018364980
4.90599069078529;9.82294814439454
4.48547531438569;10.34340924470580
3.35958194683645;10.99589534980380
5.16061644615194;9.80643179834459
3.89829005829067;10.35036853090140
4.62394609430290;9.98544153911877
4.48601503802440;9.80757245979755
4.80268824240739;9.96311122758931
3.69801648834910;9.54436079585864
4.86193193448868;9.32765428732956
4.34893119019141;9.10540728975463
4.22990740131779;10.79901691808530
4.70672945676390;9.73287030418526
3.73881196911515;11.02503730368760
3.88538707409488;10.28059288050340
4.37012248677280;10.92396206532200
4.30659324413187;9.53053591614732
4.22879258283358;10.27622430330690
4.60434740623010;10.08333082911520
4.13093231980400;9.61733047673432
4.21133649217560;9.55944068687334
4.85888171855386;9.52646294607474
4.12571197669964;10.00645600940300
4.28180076075721;9.84478119869743
4.15337391713460;10.54977202854990
5.57724689777553;9.94635565683554
4.43521425017394;10.56855641682890
4.48089169066046;10.95092972080970
3.54359751968344;9.09159521488956
4.45071990020645;9.91147621815192
5.04509195456373;10.40143248011440
4.26840209028003;9.92293311995866
4.28246300819384;9.97403345017264
4.62070914762807;10.35423720026180
4.64958941403267;9.95893799745630
4.35452992157085;10.30817699898190
3.86874692951060;10.32701584567460
4.02732445930292;9.74673548458338
3.87556345043518;10.76682040918580
4.49303153864210;10.83169277721200
4.18137487017139;10.19425433825710
4.23765996017648;10.45109630472000
4.50544534809133;10.00233493554430
4.55522344486714;9.99823509781499
4.07297127050160;9.89847432025006
3.90710815726225;10.32574482936650
5.40436047945518;10.68790486380620
4.39638055412343;10.02359172635330
3.92106281866614;10.97588376786230
4.04533127672163;11.33918814567450
4.03249518092457;10.28818453573630
5.44700761884010;9.75149753526682
4.94189329080131;10.93300515806440
3.78761634837364;10.21710743054930
4.72715879226870;10.06283155260170
4.63275220013559;9.79235516848376
4.22384997111011;11.23767834007380
5.13702603962856;9.90682446997510
4.83646711395745;10.08395204583380
4.74801982386060;10.74384186870000
4.86806476693006;9.34914582788657
4.25028621009574;9.81759264803244
4.77578212666017;10.24659011463450
3.61981548277000;10.83143451447650
4.56864232723432;10.21552319680130
4.07206016739005;10.47350570926720
4.86535039254162;10.11979778242230
4.99817430769876;10.49968857581620
4.17497266547200;10.35553290244350
4.37648151467196;10.66167765300210
4.21746355462745;10.24909357412450
3.78359737228160;9.94431575191689
5.46536619935390;10.16496280591450
3.70710191743249;10.59449885700230
4.54818669665789;9.72044948235969
4.50708772206736;10.77188655989870
5.60511762950915;9.21430250186698
4.19200447793589;9.87046462689006
4.89622187840221;10.21348193809250
4.89241441041650;10.22079996755440
4.71521602002437;10.15892128822430
4.15111741963997;11.83306336016190
3.72747376545880;9.93878190474316
4.44269948617019;9.66992621646894
4.43442473277987;10.32043465105270
4.74178875418484;11.23758836085670
3.35745731924347;9.35547628053415
4.24352445787262;11.15834935773780
4.34470530166975;9.91338811572967
4.56216211375202;9.37264342518437
4.08312198907965;10.82389227307610
4.54893208039945;10.23333286737140
3.70222217642692;10.22617682257680
3.76731510757368;10.01122612570620
4.62718401585425;10.93198496624270
5.03884448000694;9.84944593997473
4.64751220832141;10.51408225626940
4.97497079038738;9.99963615330795
4.54785070042919;10.10591006060180
3.75143189120731;9.72688169564566
4.33989510720493;10.76411958583640
4.09676214827845;9.80383936408898
4.08286737171549;10.33820234680230
5.51909613606236;10.64006162323880
4.08463259982760;10.47111428907430
3.21010902959345;10.91819031065950
4.57038993955345;10.31562398345280
4.80088511031992;10.83775920466260
3.36922900369471;9.56847862640099
3.57748153710453;9.45193027602910
4.19259564572359;9.90127087356213
4.76210307242744;10.30441280880780
4.18590519015233;9.62146978676860
5.30266789777515;10.27674772044450
4.56767246331238;9.87082662918303
3.49966507071897;10.44613045343720
4.46863218624259;9.49590861845094
4.07939985344403;10.28684694181110
4.00899272815042;10.37749459959130
4.31231946892960;9.80526286499580
5.34602322574735;10.24767381882770
4.76176505863647;9.27598384111965
4.98797241991208;10.04399565658950
4.64468526948038;10.62273456307420
4.10858092103642;9.67137385283946
4.29193977142064;9.25160698212540
3.97045037439493;9.83645867440939
6.06819146178602;10.58478879089060
4.55883500440845;10.65778512688230
4.68031331033205;9.93735231063714
4.02790334716136;10.19525690864380
3.62523281282005;10.91227457645980
4.54059646936573;10.51191867267620
4.07739377971941;10.55325344648390
4.61905682615155;10.41016316749350
4.76791373177242;9.82628036227867
4.23029178202268;9.97973662385572
4.42991646391614;9.83338365668096
4.61474170336011;10.10296804061030
5.15659292246721;10.32689322966030
3.49722353317968;10.41533594128620
4.90508567535365;10.29953589024110
3.77733132019829;10.34043296762130
4.20007699842182;10.51281647463180
4.30293193646819;10.22670589427930
3.70718567926147;10.83839420571870
3.97969110116564;9.26191890968789
4.39688464869750;9.70615113056639
4.56504350887389;10.69140711707490
3.37384177473627;11.09715125360140
3.69311234853020;9.38714607229502
5.09243484288909;10.53135346221730
3.97771463590607;10.38020719708000
4.83319466955057;10.13925616727650
4.06247094304621;10.81882508130690
5.44863474022117;10.58853097002810
4.38417798895207;9.48327820690197
4.01108850114227;9.49327839237377
3.72405852225378;10.80811788663490
3.94660184587642;10.92508504602850
4.37029874442933;10.81939722066440
3.67518600732146;10.49443500164600
4.09136757088031;10.24809326453630
4.77569269731334;9.93000823885295
4.71684358765767;9.46921166877705
3.85563952540375;10.16045893239100
3.22267043978968;9.80918892604574
3.51968732956712;11.76720830703330
4.37079248873883;10.21495247244270
4.14443662403259;11.32247019932280
3.99441411531660;10.88758493364630
5.14696114713967;9.81782885108690
5.02938889759268;10.26028017834840
5.21781391657741;9.55497347550398
3.72402562088438;10.07697639631590
5.21566031275208;9.13447261414954
3.88178203520021;10.21939549836130
4.77751729061173;10.57921425295780
4.17670638231578;11.07380694692360
4.18392562899365;9.96101829351278
5.35556011711724;10.19204991703120
4.82451992186776;10.52223279123680
4.35766045706907;9.79366587180278
4.47971703114145;10.00241966638710
4.00795803426704;10.61787524353630
3.94504289340915;11.31344111925340
4.15584077144115;9.98912698036975
4.28532528252877;10.16069782148560
3.83496395407721;10.71504282871440
4.44115665484458;9.82711136640837
4.87397077482548;10.85259361940580
3.29731665767400;9.88627584302250
5.30829052704848;10.33270456550200
3.61052745588669;10.01214852933240
4.32057805334388;10.17402235891210
4.75027949167597;9.81966273362676
4.30160286857753;9.65363143403936
4.09364548431150;10.24314366233190
4.38641139630411;10.33816903933700
4.74352250488512;10.42096368451830
5.08088774369045;10.62718576729760
5.50076696334216;9.92328655939558
4.53962456364870;9.95454088838279
4.04034338241022;10.24714617123630
4.66285894662937;10.56541378698720
4.27704358181484;9.73848748416654
4.16684336766156;11.11899930044970
4.70794870973948;10.20398870292760
4.36651352040061;9.79727140901934
4.59199812062957;10.40019827057800
3.96094026340958;10.45380063747750
4.67701514608930;9.62078475565671
5.30357494482907;9.67882997654509
4.79245147462396;10.55109614201730
3.49254173508457;9.47076800871506
3.62751281761907;10.25775084813300
4.10097817635798;10.31251979426740
4.99559336358626;11.14119129945300
4.38259936466972;9.26517649808954
4.53087748143532;10.62594845197480
4.38271060026755;10.29174314025880
4.49196821084307;9.26430402776129
4.32978914585392;9.74890138488672
4.36813075555033;10.15723981739850
4.34499346095360;10.65561987499780
3.72709433296042;11.03385768028540
4.14069709955483;9.85765581730326
4.61398496532170;9.61538004373488
3.74340672512436;10.25324317835340
3.81236443350909;9.80407614173419
3.77335283762369;10.58976737490280
4.09843224648276;9.98343242145878
4.48300471261467;9.72831492501737
4.92990668533982;10.04637528745260
4.60349824433380;10.04335608151910
4.53257603878606;10.23415309112730
4.95463825607344;11.09758463203750
3.21591420802282;10.15528996862730
4.85411099481652;10.38366686555790
3.73077342378974;10.42172001880280
4.00785179334426;9.89836600515114
4.07603478624968;10.38382194757040
4.12501329526674;10.17578897056590
4.56413833856435;9.23487661487548
4.53798449377869;9.50598377625083
3.90491094488139;10.48348349468900
4.00678884856906;10.81832943444230
4.09204598056138;10.19893050264730
3.75285335394320;10.31363801466260
4.88807257705450;10.00820851037770
3.90133756310953;10.75476935069660
4.36574344575397;9.63291355081713
5.14736133129351;10.58129052698080
4.70128522765575;11.12044888958070
4.81336765118873;10.20343474073920
4.52211927781773;10.83587251178520
4.22144553149689;10.89774630374340
4.87103872885127;10.37539379992040
4.85451828557947;10.56436203022230
4.89200502534295;9.76207564800588
4.90732918469675;9.30924155665561
4.18369881667192;10.07161144677740
4.42899802353886;9.35332461900433
4.48975605292636;10.82117394954620
4.97693318509045;10.53693577864170
3.94133009469801;10.14089805491990
4.38326852729779;9.73476220796294
4.15793794851361;10.17629170242170
4.03233664823347;10.30644503438360
4.78939217829697;10.63421476038120
4.08832159345422;9.77223137138898
3.75019704439536;9.37149899933816
4.67661052802910;9.48235704948777
3.71743928561278;10.24916123661790
3.44306800577387;10.20285629811350
5.00083151558223;10.58456228454360
4.32189649414852;9.70871394781430
4.23307818010115;10.01401878723800
3.73618334654431;10.37226500126030
4.59230358574473;9.81240246472078
4.46471904926546;9.93158362755348
4.30025562412173;10.21508255009520
4.80812990446494;9.11400862653746
4.46008789496197;10.02319160969740
4.01616954469823;10.06531008252720
4.14161041813347;10.68203002488240
3.82058965383124;9.89388356744789
4.78654817007801;10.22619981050210
4.58974327802673;9.80407424220887
4.38023337214444;10.01500579906460
4.94256593643763;9.97680176197674
4.54735242858704;10.18188391533150
4.31685846064460;11.55914127889310
4.75737198155199;9.84194582505430
4.19832044429898;9.81885759439682
3.57286655729069;10.53617142534570
4.25302749890780;10.13094935686980
4.06401846890548;10.37640119328240
5.15178700364060;10.44806592641380
4.57118150173582;10.19140126858700
4.26923887863898;10.53416426458160
4.14750977650116;10.59397706474130
4.69519170059508;10.25669464659190
2.97628349681424;10.31518484946540
4.56977110746307;10.46533109360940
4.03370045575457;9.20247917546523
3.54284856470886;10.50981499507740
4.38904362245773;9.83325775081205
4.06774426142455;10.11450099794550
4.93394041136692;9.98520461760837
3.74508884281908;10.68169304358750
4.55260245194683;10.08711710487030
4.78000896579008;9.86068341151506
3.74497577383349;10.43200902737590
3.77679274247909;10.07294215489670
4.59180988684941;9.49187520862068
4.34669206626526;10.40829747921160
3.97087928865090;10.75185387055260
4.11678533328736;9.66735102913541
4.86768210023185;10.28687662463350
3.69835902735788;9.76450962038642
4.70478218335723;10.11858538633480
4.01576735129891;10.00025792758920
5.58008230925338;10.39964109212550
3.78388741720138;10.12410465520090
4.10394589730099;10.29408179498560
3.84394920791765;9.94656221702483
4.62862966895687;10.56612043099440
4.68271147564293;10.80821984381330
4.33849536843287;10.51832210487800
4.17814971530379;10.86363674499330
5.52977504613586;10.53683098288360
4.50786858006149;9.67079992577594
5.17805879495277;10.29383264337990
4.59212106994002;10.68517155816840
4.46303743474596;9.96669277838203
4.94829477236017;10.31610861579650
4.02730043430988;10.69341351832330
3.84242409886583;10.73213879268430
5.17402591932036;10.41871024807760
4.12306923811737;10.52197533508890
4.35330388345031;10.44287427573380
4.89144947460222;9.65588377560930
4.92706389883229;10.56713420183350
4.07916581722894;10.36888986964330
4.22314839070261;9.10276287881861
3.38001245278395;10.20470925476370
4.02345958493299;10.76346899919860
4.20231651373204;10.18241819185660
4.62837692343261;9.63072811728671
3.92065547329294;10.33297605777590
5.15394235118752;9.32609719334928
4.45080773026101;10.75070681454740
5.01274565821496;10.55092020913220
3.55399172239288;10.62633106242820
4.68417790331838;10.52259725228580
4.62900568050458;10.05047890106240
4.44446477922239;9.04896849383096
3.89904896024367;11.08810121255370
4.21581500647411;10.19320453182580
4.48033235759074;9.37178154440824
4.97836627168437;10.10876643134010
4.00595142258459;10.03961491665520
4.25372339567799;10.54234618459550
4.22621039394595;9.45780864456630
3.34675686241796;9.43193849524198
5.00473676416862;10.07809499635480
4.24300130152646;10.73972686160640
4.56551304715099;9.69347697367155
3.84540703244818;10.34073056321400
3.88733208302924;10.28203098320370
3.98995437702984;10.97606036447070
4.36193691974765;10.68257526422300
4.46630658628741;9.92455245138708
4.75359472833825;10.63502329068130
4.08021543165605;10.36730716177500
4.71775846412472;10.31680639403450
4.20443050272732;10.08099160181650
4.62612064134284;10.41310935251050
3.68419817298881;10.62778521045830
5.26324414051076;10.84936266874960
4.19112471660533;10.54879908973460
4.69636770146280;10.46629241904870
3.92720927352458;9.91862298224862
4.03076323928447;10.21333306309420
6.03780503436447;9.93119456502853
3.97640913570426;10.35712135590130
4.09077316324766;9.77591335432483
3.91014767272850;9.24140721863974
4.28727353216183;9.81313981055392
5.17085289011859;10.84962497705260
5.45256004317823;10.71143116068830
4.10113493430585;10.78678351348250
4.40676768784958;10.35246348712100
4.26474512226182;10.48465475884440
4.22385771041627;10.37663671593600
4.90454249643583;10.03392632333470
4.54062728930026;10.12799615663990
5.15470254357896;9.99611911729415
4.66128218078386;8.90345262328310
3.95342120654959;9.71482794313728
4.50611194667091;9.70334122356166
4.67633327650030;9.81458229270594
4.01515697506863;10.57800983362000
3.87441287474473;9.80347794595715
4.96787907065114;10.37864514748420
4.08738060189627;10.06939388636180
5.65261093285762;10.55420976439170
5.29074665671533;10.04098223571500
4.25958556474988;10.13310896633480
4.66003806652954;10.33996726398700
4.38638580961392;10.20032257514640
3.75553221803974;9.80499297542785
4.31006667698047;8.83304233664919
4.74335592324506;10.99495172272790
4.18951706594207;10.41779223557260
4.23461825161797;10.30517384252910
4.41072096624007;9.88289164250787
3.80529471121799;10.62440819130260
3.99068979742208;9.71396461762053
4.70925572972908;9.58579301180094
4.36292516724732;10.12802317244490
4.65031683222799;9.89464992577402
4.63581682191167;9.79581703303739
5.26471679844245;9.14102432673256
5.20021904415508;9.95336721400554
4.95148247745556;9.47445167553584
5.02925982211636;11.02789160140480
5.26038041067434;9.66690051630122
4.10583531308204;10.98032251123500
4.00990611455298;10.17289766259670
3.66935699303049;9.72396445177676
4.76595428580759;10.69935651580850
4.09483289115430;10.10572857490380
4.14938374875418;10.69835287138590
4.60274122090482;10.09279917392210
4.50141767725924;10.52722913431590
4.36130798529622;10.16749615416640
4.68066863485848;10.03935297888550
3.74808054929384;9.98654534072225
3.92676570908236;10.80202384500380
3.54723094380153;10.89179864482430
4.70569714247050;10.36223080310100
4.63277615731624;9.91908549170987
4.30076706419522;10.24275381317510
3.56098223473946;10.00787060974090
4.22847489785786;10.37297326172120
3.89769867487514;9.97512466804522
4.92344264251803;10.20867848368330
4.49051239319579;10.20158891300660
5.09424782002485;10.93114478132230
3.92700601613082;10.08739312195000
4.72987367481851;10.20801658459840
4.66519397431064;10.86816048040610
3.22336655309325;9.73945768708179
4.42450942536372;9.67648365236285
3.78638648599816;10.19286563072070
4.01229006273925;9.86640235317643
5.00021082872574;10.29976499092110
3.80090768045211;9.40077969249075
3.69038315879742;10.33713614426090
3.86562761265316;10.20880888662360
3.59074763510586;9.50896383763017
4.35326245930900;10.62400151494960
4.57995754510924;10.78232282578140
3.81096594984758;11.21376603702060
4.65955270985384;11.02598886022210
4.10777874660810;10.46227335547990
4.64991999119621;9.63503599342378
4.99822415461591;10.84358758597180
4.48826274702310;10.22785847181660
4.49309401635899;10.66345464806400
4.37834156752437;9.58481979281055
4.75091001705926;9.87640069212611
4.28255525120178;10.80079944191130
4.44431628586990;10.07724853987430
4.10808581401801;10.11077105955760
4.40097016888281;9.67366738713650
5.38300913250935;10.53246756668810
3.65060245692047;10.41944799748830
4.61048967977865;10.97907808924800
4.73201065870299;9.81964488637096
4.52539799849270;10.50935640054530
4.31408751242966;9.61736532004903
4.30462392874981;10.13492268527310
5.20601585407143;10.26197560264850
3.78865318571577;10.04244591375530
4.64104628820070;10.00103656848910
4.00490831154932;9.70172463439505
4.81273254128985;10.60957904791220
5.52386120587910;10.28699912493070
4.05706551497606;9.82212452339923
5.74379353529424;9.77739451459560
4.56755803178231;9.81898580117417
5.08306891273448;10.28487653001390
4.73228458653579;10.87930087775950
4.20941617743309;10.26049405677860
4.36967653767009;11.19973825484590
5.13118513487981;10.48952415964900
3.71728807826334;9.94170637155180
4.75992040573409;9.15315870202474
4.65729478960958;10.25795999436350
4.44768018685559;10.52416411483520
4.95884994317135;9.95158243294885
4.44888900131139;10.23621264914960
4.16855954593064;9.41294350301140
4.00522297667526;10.35214066833440
3.96105212821869;11.05226100938170
5.48924361001127;10.21643452729070
4.21908342445311;10.53158533952940
4.82707351532946;9.87542429357516
4.23265673606835;10.14367895414220
4.47160790192342;10.85034303172720
4.76590021816457;10.96896922226760
4.31410328582421;10.33398009285670
5.08947056575911;9.65418607400671
4.53825829810426;11.10121880114650
4.14033127494206;9.38819925987683
4.10992927004892;10.99608420355350
4.01198293660074;10.51734138430240
4.18976397406862;10.84048010819090
3.87625423026965;11.09172895964560
4.08706447136572;10.34184497161520
4.09662375489520;10.09474914513300
4.21565607063061;9.99640690529183
4.94060553424712;10.24110494627730
4.11149532306611;9.76985543890023
4.07148203078501;10.40756409095880
4.68346037169947;10.10813221854480
4.64618935170229;10.68217614047290
3.29804458387282;8.93572032857760
4.91052359012816;10.11845192060100
4.07326730030554;11.23877949433400
4.88612789753363;10.26587514049450
4.52855426088552;9.72655456495141
4.78091388867465;10.31006691140350
4.66119002249475;10.33029904980440
3.96450464921270;10.16804064757980
4.75043562178161;9.50136603175183
4.34732215113042;9.61398880952613
4.74314999659607;10.17199283698800
4.22742244355378;10.34447361801840
3.15160384825937;10.20863729847980
5.07945363772697;10.25180075069020
3.61564889577501;9.94869183818353
5.05412029436405;10.36282723336610
4.68916771708299;9.68720527297009
5.35168876830260;9.58600980106934
4.53579203180703;11.72720879541530
3.64544482945058;10.22602559657960
3.93408712891910;9.75652048270685
4.74462325720655;9.84100657906253
4.68575371124107;11.03009966582610
4.55694549955888;9.95364898166513
3.92831298152551;10.02138762843770
4.43564566241512;9.69353426224699
5.03586587620183;9.87696022791801
4.49480881207084;10.64790294501170
4.74766033990048;10.12080360707620
4.24336889300233;10.13832186010410
3.97860164984492;10.10921659198660
4.16410909133158;10.22571102708390
5.12793833354099;10.60405145245260
3.86690094209991;9.80285478237590
3.49516401433133;10.18998462809730
4.66695101904830;9.30861935068040
4.29733038523803;10.56305046513780
5.44070585396754;9.91767199397609
4.57868599609032;9.70711125100873
4.40871165507951;10.23878417482630
4.86071002149257;10.76990819250820
4.71473477697720;11.66346948858150
4.05719234167361;10.76031284552130
4.96842711882958;9.79325824835270
3.83418709588666;10.12706150307150
4.75226892048099;9.93378563387172
3.82034358387948;9.92162900640418
5.17076404344733;10.09653787454210
4.84924310755252;10.26164961466300
5.26494673069888;9.99747013543926
4.69486602836495;10.59992550591240
3.91684159052310;9.69005606983905
4.17935397693368;9.47184425546204
4.54151148126331;10.29671521643790
4.62929596681739;8.74468429341227
4.65302542870325;10.86946909556320
4.80024987594442;9.92398329661989
3.52736178297222;9.20782406495723
3.92440702439623;10.10451279598060
4.05799392543482;9.82038818758280
3.87382299798583;10.73702620680850
4.31711602522343;10.16079057341760
3.85281628613658;10.39114559940180
4.72873814823830;10.81902301220440
4.89954001215679;10.30223686332280
4.50654317008896;11.01987728219990
4.00378438110149;10.34170290671970
4.53237805064623;9.78447447145659
5.06648017260467;9.88456712601319
4.50096944771443;10.40372715915240
3.86120033350277;10.30755038779420
4.65563757899191;10.12974509482850
4.81653959268725;10.57940722058330
5.01537513224126;10.06315496571550
4.42815056876761;9.60689823156323
4.35546565195985;9.14268041239878
4.54059281566145;10.78841715637800
4.67958363351530;10.43934887680560
4.02258968819635;10.25160601457750
4.54860874743938;10.64197076374980
4.16320381762341;10.08022403131760
4.36748135326543;9.83056222745307
3.32331661518691;9.47915021276770
4.16747657240502;9.81400571280575
4.04881545933414;10.89899530470650
4.38856754812087;10.63595600966990
4.83406266902334;10.72348508393760
4.67177502547978;10.39134801698660
4.28377826527864;10.73784860436870
3.69951792590317;10.08324255845700
3.99415621210579;10.00146850642910
4.51602593367302;10.65183712409190
3.53101628184046;10.57804669839980
5.20774935467782;10.19183792477340
4.47583325399923;10.16198692983180
5.67230422452769;10.35444996927750
3.85841579398449;9.95337671041597
5.72222958664414;11.05964144492450
4.20603259437690;8.80158719495788
3.83437288928474;10.65991368604000
4.60266530163140;9.73442637519700
5.51557692184749;10.94772207017470
4.63166304004161;9.70554976394127
4.86598229158359;10.08857186764940
4.89113582233153;10.38778297727020
3.46678209250050;10.33187935910380
4.67777869081667;10.33316020094860
4.18855657451948;10.28605405891920
4.21830283218830;11.01586839459200
3.95668094880932;9.91305982070730
3.80042608856541;10.77708004713640
5.15028748417222;10.28524641632500
4.30584686495826;10.36591648451490
3.87326481882068;9.86945014060545
4.21351601590238;9.77750707905614
5.35077011135877;10.32973579468380
4.98008357011546;9.53233696226774
5.78123176516828;9.77984368435160
3.74179699505471;10.61791923786890
5.36719897178283;10.36263735828270
4.07592375118892;9.64019184740122
4.27553066674917;9.52472241147457
4.65144881648898;9.58909373185254
3.72117111856061;10.32164608738780
4.13598920538455;10.13428199006990
5.19875758132895;9.96815012846279
4.09966779630286;10.34406028350430
4.48272901371602;10.35469302060840
3.46754868954552;10.57188221980350
4.38812683836939;10.29042268068040
3.79688051351426;10.15913223099600
4.84172004690399;10.79310160295010
5.26394982424758;9.34851872715952
3.84631484637630;10.66886616937170
5.00602738181844;10.64745757876850
4.44666302816459;10.02688927882960
4.99987711569809;9.80988220028871
4.67274026537012;9.99501376861153
5.54464709357191;10.77543217177690
4.83391600672576;10.25509031900000
4.38344046252393;10.08365547982010
4.53680830219317;10.26003674570750
4.61049082940882;10.34097617785840
3.98599805977497;10.30830575718060
5.02937296515254;10.24299660711910
4.17825234312390;10.48672770339350
4.42415009868953;9.73335843265636
4.86294247004702;10.53599935618610
4.43194888435704;9.41956983469543
4.41020090365483;10.52623623306500
5.10538541739127;9.83889446806948
4.86404648712549;10.14154417386810
4.49099533379336;9.97607540657920
4.17876813743151;10.71385679014360
4.95684911498744;9.97833808370403
4.87571051546352;10.55562778558900
4.84903073292745;9.77875406723413
4.21360570138444;9.16435932700292
4.58282978016752;9.91285941959381
4.70433707679482;9.43465757595592
4.67333055947178;10.73939275365390
4.45481065536322;10.64167596516620
4.11693680641268;10.50668455085020
5.04910618523092;10.33326976596210
4.16001146402890;9.84198847976946
4.67359834642186;10.80699559275370
4.63660806820008;11.16040339284450
4.17946939245545;9.16019417166318
4.46034122522900;9.87062295724787
4.14987781839307;10.10494383329260
3.40971066029329;10.22226240141700
3.49907897508343;10.00498565990500
3.74404338040800;9.92782337948311
4.61897968038996;10.43269020251310
4.78942234953772;9.78089453996685
4.19014524751358;10.41654002634600
3.62986849273741;9.21095218098129
3.87851905201648;9.50140958474920
2.68250183326154;10.12363092445560
4.38550590983789;10.02051698821060
3.98946213790410;10.55545992812170
4.87412891014249;9.62275746045473
3.72161430267709;9.43713589991926
5.06559757479417;10.06970849468740
3.34908604826863;10.56482037577930
4.57946584491447;10.09166379705600
3.30886247245514;9.65741565819925
4.71204722693393;10.18278714948380
4.81567597013917;10.23953397593570
4.00790470506712;9.95414977754650
4.32524552958440;10.01250711891850
3.99909240003073;10.66012021153730
4.76545183612415;10.24832671609060
4.53411470519905;10.66582639720230
4.97560216064543;10.20534752873850
4.37120097107189;9.63783982504292
4.86039725105837;10.33669091045310
5.00429073979810;10.12957391483350
4.69751795687918;10.28005483109090
4.82095985007520;10.09429115894760
4.25777237432667;9.57453256375001
5.60345334870530;10.13432416008550
4.72781670703593;10.24282899371470
4.02775600599940;10.61227029340170
4.10483242968992;9.78833997192625
5.02112022934267;9.33605996862898
3.59899684220901;10.26742776930240
4.24448160395903;9.86255354028492
4.73859082320027;10.27031835174600
4.66392687559069;10.20429983308100
4.80559141090545;10.62031143755850
3.79873962159960;10.17124048359550
4.01393371449788;9.61684784666648
3.58214246240402;10.52653881164590
4.23751558120466;10.36829571368370
4.06444935688980;9.12989755470995
4.87014894042825;10.17872632517900
4.54998521344510;10.92922936852980
4.14210927445614;10.38375669131980
