3.56764535128793;4.99186248739087
3.07400665970287;3.97959010309886
4.51725298767154;5.07030645498890
4.44340507399888;4.38210696513715
3.58386713024834;4.82718297819149
5.15643585807085;4.87570187345774
5.08599990411847;4.85573475274841
3.34754613587933;4.37062764772233
3.94613718090682;4.38115742605128
3.90532756855436;5.38493135240515
3.69143503824689;3.89273800383728
3.56553313167935;4.37799230931369
3.39833530960572;3.87180292797530
4.10530565705350;4.55139047136125
4.11241234542920;4.81263541118874
3.08977128661592;4.31617172032051
4.18354885781050;4.17479488238633
4.25681316879985;4.71731669633890
3.23576711047236;4.06806452416825
3.44715325141955;4.78787089753652
3.39349894747931;4.88661991694499
3.13233592305131;4.52626014162464
3.56510560076421;4.15770010167605
4.02889452963540;4.97003170579361
4.43926046888651;5.37780548611611
3.97589080812295;5.36958974845080
3.66932808440277;4.22579528833145
3.23706376832295;4.36692091605802
3.01896533327788;4.34553005167425
3.30687932749144;4.23729466601347
3.55632865163257;5.00882783993805
4.19747896656088;4.12559978300333
3.58938652524187;4.54784159098420
3.95072653160857;5.30352399222316
3.50238966598153;4.85189111880677
3.61045227866160;4.74265252563115
3.12989240234520;5.23515467023980
4.33216296622228;3.47496956131011
3.27239927742237;5.27864914070276
4.42575725479444;4.84087658050675
4.58089896564284;4.71184935371762
3.60926936560875;4.98886548606554
3.50468234168123;3.89749635734281
3.64902266630234;4.42285738059447
4.32536253990045;4.64997754764231
3.76322769996016;5.19642769843749
2.80515358597538;4.40826819848974
4.10799557194440;4.47840344819878
3.65221025106643;4.53045510512188
3.87030145186219;3.96091589222211
3.53457599154470;4.87435139788047
3.69602350434460;4.48688684625635
3.19372114509364;4.26245470577295
3.47874803649610;4.38588621108622
3.50302352962399;5.19321029518860
3.74584677901452;4.46428829611184
4.15545140669683;5.26947915608819
3.44794351465526;4.37499002279432
3.92866562171671;5.10813759586210
4.04947231192786;4.10264628993253
4.27180604548010;4.93713601257015
4.32047539566812;5.28863516546065
3.27262960954102;4.97454205823184
3.13592484457000;4.92671841656273
4.00265563610634;4.70115537073197
4.01063501171775;4.52169292608788
3.26328789864125;4.36953805316832
4.20462340692109;4.70606475835133
3.50322586162257;4.28616169104175
3.63964528839480;4.21003743164445
4.06515078845905;4.91030909897719
3.70584147506799;4.35460591168309
3.26586735263598;4.67192443740225
3.15318774243623;5.12779119353419
3.43982720875307;4.12435956871733
3.38415642903230;4.16225183934893
3.00117562508357;3.83893546584816
3.80210731969651;4.52196918116619
3.00752428141159;5.12841297943390
2.88766442296992;3.97559568789984
3.70646661342787;4.07119830040687
4.03284036485906;4.49288167232852
3.62575300642914;4.82454434557570
3.91335556971647;4.08588730149712
3.66003926861238;4.62824684599785
3.99413621306868;4.68749935388250
3.18896015001925;4.50064417633816
2.94649653765699;4.36128290175461
4.12602951714697;4.62676759419101
2.93631895101072;5.16982310060667
3.35564922243720;5.00759112291977
4.00666502162071;4.40178370327917
3.82693748998981;4.90460470620244
4.42485640618732;4.40232896247086
2.61928640394098;4.28708849536980
3.59071345376382;5.50790007264252
3.76460199932625;4.04842017237980
2.97700103985460;3.94928712744026
3.59019601288083;4.65449599498577
4.25607507237797;5.46414394476671
3.80713698916490;4.10467674947558
2.98891353242406;4.92111936819586
3.87739629938450;4.40773733068872
3.03226093261273;4.85311954456380
3.37507083636776;4.33858799704463
3.80261661913442;3.73317739436964
4.02862396088624;4.75854190218588
3.87654735565386;4.23451663314037
5.26785615851053;4.76982083939982
3.17826851996610;4.70844824721676
3.97565313679247;4.67542542912052
4.53218459932364;5.15393865695452
2.62028117725643;4.40548619164766
3.40256655822196;4.41000737327995
2.75105167287497;4.55263928609169
3.94398196760826;5.32148335657567
3.73049761776653;4.89775087640456
4.81407973788972;4.27565959837815
3.00457601200789;3.77451494443093
4.75077970504046;3.62734148024078
3.59590131862473;4.12842271896808
4.10957403221903;5.23028399867514
3.80718907480557;5.53699786253051
4.70954140695839;4.31869188083594
3.87867337783746;3.97814388606688
3.98139154326576;4.16741283711568
3.69364075331987;4.03139273717759
2.59610398700631;4.01472741916711
4.46261082577663;5.17202642780980
3.18719050069557;4.79733699859415
3.77142304410886;4.86865469438414
3.37029537534054;4.56858749646481
3.22294023707483;3.94719218218237
3.57110561653633;4.02320136837006
4.02641750520226;4.40940942625914
3.41220359544259;5.08667020970842
2.62412447759120;5.22443909086187
4.13374527791088;4.10580071587250
3.79462058044304;5.15915093750980
3.56942376861918;4.97036170549308
3.84599154739195;3.37475239333372
4.56868074017776;4.67985205070025
4.02666505803330;4.94173216475832
4.07075189349563;4.70728937197061
3.52578341007022;5.68130845480259
3.51808598428769;4.09460020094738
3.45812903711829;4.50124564022071
2.95441992890112;5.34706161926710
3.59767353561364;4.94627446274136
3.84851351774081;4.23865044005984
2.44553133814954;4.47352877857795
4.19360046995281;5.06062408948322
3.84235642620353;4.27264499270563
3.61368908736427;4.38059167026106
3.63904336444292;4.75204595613247
3.77427656372178;3.63340160395169
3.48512005030798;5.68878841270179
3.04274410985836;4.59269490860459
3.81473829688044;4.16845231778332
4.05969098461364;4.92853867784466
3.28469288759394;4.69623275527959
2.79125165749845;4.85671620335724
3.88703021971912;4.16447247399696
3.48329527459090;5.27135363862522
4.01735903873574;3.89792478572918
3.43902670035992;4.41731250904623
3.32626935736408;4.78046368878618
3.51546150064553;4.02569175663268
4.18556890108513;5.27899354466099
3.70821318256090;3.35844844707170
4.30869313457637;4.38815002017908
3.61427034565724;5.17024947963065
3.46994569353627;4.98673989665885
3.57016980298438;4.40725911696373
4.16038867657307;4.02924762509741
3.63947343643356;4.50219287196656
4.25388873458425;4.29674538510070
3.61560549565941;4.79055069980909
4.26971886949331;4.79269806456809
3.57903205688539;4.52322397296553
3.71581598623516;5.15492765729140
3.07245527500816;5.00455306971190
3.43216184818113;4.53653248991086
3.85812729553867;4.92918388709425
3.08092375614436;4.32528771162115
3.50799562903706;4.26254555318328
3.62124943470792;3.66146798706517
3.82435785144984;4.29890162268452
3.74450280119575;3.86307038308592
3.81771805621708;4.42231640909260
3.67352237192469;5.03346914095278
4.25771080460919;3.85031363796185
4.10550665247452;5.06001170875204
3.45325108549474;5.17253767453128
3.43178864351086;4.94860039897354
3.46488419478997;3.83959297938268
4.67428883996859;4.11497871378897
3.46664620698319;4.22367401030841
2.69967598270960;4.46535432679150
4.54967576783868;4.43349886737751
3.11577867388407;4.97855104579144
3.32514638840281;3.54981717748442
3.60448887155957;4.93070139932498
4.11198323735423;3.00459764446095
3.27045535676058;4.72533379453147
3.87030748222741;3.65721405464123
2.71154814338524;3.88404439219960
5.04618448405994;4.21512055267745
3.49081261438284;5.13448790536362
3.73526109370624;4.42964068700284
3.03862183466984;4.52596160322285
4.29524075447614;4.51741634122292
3.59629411121772;4.53639087572490
3.81236396944965;4.61966720000320
4.47777275719798;4.67339403012685
2.52341265951588;3.99780833318039
2.78837369821181;5.41281648858869
3.46460125662281;4.59439438168763
4.37764117998791;4.90106061503218
3.47471086593287;4.36982255564923
3.13989402054830;4.47249558626003
4.00043967338905;4.69369775494774
3.36701964414977;4.26619737639022
3.62211522650475;4.88447764554189
4.26669843369484;5.46070008048797
4.28382045128831;4.94224578244097
3.63213998820701;4.70904523671577
3.62105275537497;5.26498036056957
3.20570980235092;4.17999427594223
3.71316142394015;4.96145610775676
3.91765990129829;4.46525969291478
4.18990974879395;4.25067598813485
3.18493986927130;3.52691434747201
3.77685827765112;4.19225588477734
4.30870020021961;5.64355231997557
3.46386201365816;4.21954961064979
3.84474418761071;4.96144453788133
4.74322392616640;5.20253314303961
3.66829569961003;4.39812968235507
3.09878837754632;4.77431775309066
4.20140019118072;4.09321482407040
2.83326099490125;4.85515840994355
3.36606155910128;5.09111698559556
2.66764226909146;3.94353487882413
3.35457038565744;4.47338821241818
2.78962679994608;4.95053422487657
3.78766564143536;4.72468272381693
4.43267175601140;5.07681571891914
4.00522918364656;4.64719088983609
3.11430972555920;4.28379670777312
3.56726983098945;5.31005292001452
3.79618748993798;3.73550295209838
4.26978320531981;4.82687624467021
4.00455014692776;3.43919079302107
3.49263639824092;4.01283872422580
3.79464198157522;5.06496369167758
4.13398653095298;4.83199053448264
2.97032846243405;5.30726009061019
3.51228539374445;4.82479036984474
3.64244925997513;4.46222792654348
4.89851521126386;4.69738894539741
4.32980498171516;4.67478366058892
3.40759719307003;4.27300277450607
3.73569088964032;4.14088436260640
3.07910081210151;4.47170287095059
3.89218130490437;4.44918701106042
2.61542404170071;3.56928501575761
4.24062796747368;5.14997790159303
3.79653796196215;4.46105437162499
4.42546452243063;3.39391861442279
3.76931039697984;4.16565312318614
3.99768130240315;4.28836791740833
3.33452960531740;4.82120594459847
4.24598107552385;4.73015234820734
3.46089332614514;4.65866550408849
3.72786542509388;4.04694843896276
3.69550734463017;3.92845485516592
4.11102907564796;5.17760133909828
4.01856591388843;4.85077142962630
3.53277519918012;4.75012166787377
3.81993363059861;4.62023610458545
4.49238164118954;4.18091148652841
3.32980146390153;4.21366927379039
3.43007875669866;5.17656761850710
3.70405028453146;3.60648406401787
3.24456794907597;4.24190470094004
4.34412862253994;4.69856446898731
3.24674892049520;4.04504097729376
3.67162648024319;4.58225187729208
3.49411138717031;4.36099975331406
4.07880941122027;5.21151619193900
3.76195726061806;4.51973963369848
3.25242743950081;4.02179174170558
4.28824421392897;4.39333900350171
3.11881614523412;4.56802821687282
4.30952968282545;4.61767871946146
3.87308328496560;4.57138395183826
3.24383880550177;4.83955936020747
4.08174927439260;3.90036895144223
3.67623795206161;4.51243963305856
3.79576122631258;4.56796293267279
4.26368889925805;4.50363840570873
4.27796152070701;3.56388318416968
4.76675763814347;4.36825844015406
3.42438757970955;4.60854269918929
3.53156407354424;3.92153813589042
4.29010308853787;4.85795124382771
3.96234291458071;4.25079435947957
4.51005926835747;3.91212583406166
5.27906650696934;4.47951035994286
3.33530891827817;5.29001767791270
3.79924105344774;4.01190374453476
4.05597381482411;5.15626647932560
3.95210259212073;4.24470366000611
4.42751270327583;4.10641644059757
4.01546414147934;4.58956509283529
3.56976155651200;4.53903483240549
3.94617281273804;3.41010852560446
3.23103646567173;4.75650888463382
3.66992065258359;4.87573184475372
3.41530902351214;4.46033035676765
3.20631026111776;4.53206733753428
3.50137865426395;3.98214514621493
3.11291961654227;4.44506724051156
3.15802034651034;4.24529025808720
3.77337144802979;5.01934586415564
3.32411684254722;3.68258531095735
3.60104189264862;4.47945313529705
3.32363797688840;4.74704212535109
3.72070370095579;5.01651358578307
3.96373382515295;5.43368816323673
3.59117445966273;4.09895781707549
3.53471042257277;4.15673398375856
3.04898132417918;4.84289998567948
3.59552133589563;4.29243728102528
3.65223062152092;4.18828650386860
3.99884075321778;4.97017303945007
3.14673225910280;4.32390203889237
3.65418547804622;4.69401041056261
3.83588207769867;4.66981741861941
3.87259757694976;4.04760589282907
4.19744693213651;4.97129795984853
3.84992997890290;4.35779435945347
3.90486428242974;4.48038362632141
3.46091805185671;5.04081236224600
3.54458132765647;3.84245316066726
3.77133883830978;4.61305431042702
2.85758464743800;5.17762549072832
4.47287601581844;4.02731647858806
3.82767452141601;4.51496795604560
3.78134034982047;4.25016745652814
3.31027447308311;5.13902573643493
4.28862503325918;4.97086448693789
2.92294191389703;5.43143724265308
3.27729668098876;5.24525198611640
4.04700139859000;4.61320862150661
4.66976370533835;4.59319411451327
2.93378592471798;3.93939777790460
3.16311319509854;5.32158654805141
4.27561904758056;5.38989521956405
3.17016635569731;4.25423255446866
3.04457246879071;5.18598098778126
3.15377017566688;4.01052689255371
3.53633727438617;4.96245615260725
2.91956379893465;4.32096970529703
3.12216700643149;3.57723594371964
3.88481340953758;5.54162365077273
3.97711698453328;4.67025877686165
3.49163253660988;4.82724455831250
3.57958714891669;5.65431334099441
3.73731971369093;4.57089726430900
3.14205341567553;5.89930013227801
3.75755737051730;4.76035382479709
3.42023750288618;4.68264128066284
3.97210348736666;5.69137776463178
3.15568527920209;4.69155563065886
4.12745780857984;4.11180023781233
3.05259328364762;5.62943267585570
4.83384328648518;4.66275271309832
5.00028118722391;4.55136384614246
3.48453063508832;4.50846102832011
3.29321843493285;5.05176424082311
3.42590854845998;4.39833844606002
3.78272834394062;5.36687352278471
3.20591051052489;4.64388401386016
3.29530720598250;4.90205761915660
3.47971055743204;4.61733418065937
4.04975017798008;4.83934894955616
3.86349095911134;4.19131527668009
4.19850901041329;5.05896227431367
4.51593513528326;4.89713304841258
3.94749472100334;4.86115181868964
4.15476412678459;4.08730607056325
4.52396365680203;4.40045378557459
3.17866002003571;4.06455842364088
3.21004413109955;4.59262233872239
3.70499539186574;4.05270748554164
3.80220570382499;4.03147008381953
3.18930865315563;4.15962898857151
4.78201507116885;2.92014633042112
3.67780980675033;4.69144970886345
4.26009612549969;4.13736714973505
4.41630297337190;4.87484490605467
3.69606128482265;5.03870089330096
3.46094778726638;4.27719623128844
3.29859916253815;4.77498686266938
2.58867043390446;4.50743520476861
3.68113425662532;5.54589349073068
3.51440259242183;4.22145823385415
3.39623825934804;4.47566175476948
3.85944123394881;3.97392288634161
3.71975306773323;4.64720582214867
3.52868406508347;4.28299104745388
4.95249216119753;4.10346034584629
3.14526950498248;4.16620530604239
4.54408431404110;4.56407051661597
2.63503344225298;3.89728925813436
4.34151806644733;4.12939841888531
3.20561616189986;5.00728835183372
3.71524594187283;4.51076391831153
2.78019857453994;5.44716425153632
3.52685963962350;4.09328218553011
3.37394468973661;4.02287188278220
3.00642238781643;4.52502415276781
4.68034684659105;5.05439574033771
3.99615250080992;4.50114724181960
4.03258285987836;4.53445120820905
3.84755201377903;5.37378962786424
3.00404210003177;4.73344281037878
3.82966989057456;4.61330695706816
4.30501624886367;3.95087487043806
3.90565867812745;5.01519439250496
3.51417209878489;5.51304933953363
2.74501273080612;4.39518156142704
3.13017225847297;4.50584901768019
3.66951713029199;4.57554617490164
3.29550334186078;3.89216718463202
3.06267763533905;5.77216616195391
4.09159188070452;4.42478191937122
2.45025850858132;4.24063129477082
3.29959093647972;5.11761728645455
3.74937389459872;4.71808899473256
3.59080173843537;3.88082361940967
2.60618039193949;4.51400872524005
3.45969082370497;4.96155320309232
4.19663615806890;4.31818323564966
2.96356021403707;4.10247357951323
3.45756351423887;4.32924485065930
4.21754207229740;3.99900377652202
3.48401146835084;5.17709707339134
3.79417881420282;4.33086628296715
3.97153586012167;4.99552238883368
3.00267105917060;4.62437049752617
3.93830086720297;4.71081245346300
3.58062113778844;4.66717677437236
3.97189950543297;5.17027368979786
4.46460828392486;4.34654577687154
4.01637420481172;4.88601636924443
4.45732583203486;4.96971476760145
3.66632190988211;5.12136686209936
3.38642951391693;4.64957766204510
4.16765814284915;4.78081616803103
2.79890747123194;3.87725375663452
3.50139030446997;4.60616820021448
3.87730930026688;4.76223442166209
3.76845281799134;4.06716244544099
3.72421968423221;4.01540432742999
4.19038808637531;3.98206888709550
3.38011335506634;4.62722233358531
3.85335346966414;3.88901244257922
3.09465748423456;5.33922107578115
3.83418284678787;4.97575272889052
3.39486466712730;5.46363164072296
3.22337443861493;4.01535106706336
3.78019273914052;5.12634758420209
3.13334501477277;5.11862589951361
3.50604261326380;5.04790563709968
3.89268084658746;4.75971812156771
3.75316588774154;4.54434810386502
3.82817653343051;3.53632965384498
3.53727035861758;4.35755341575206
3.76421570003397;5.14038727673404
4.28785022286053;5.05061983813217
3.90245027470249;4.76374825778562
3.78436919360226;4.11141028089137
3.26815193822816;4.85833573272963
4.15081718482604;4.59520494531193
3.45344872413200;4.53443248947676
4.50549470642597;4.87227969801369
3.41416842707423;4.88777883588076
3.41204839339635;5.12735336411254
3.37563854925616;5.41623997838270
3.54838101950965;5.27508363742144
3.48944348210641;3.64833847645213
2.94005435737888;4.10744257257124
3.54415365554234;4.76657448571919
4.28642418733325;5.51830955593517
2.80122519207534;4.88933510729800
3.01296246277842;5.04782247301119
4.04758583660089;4.64682986044347
3.65165830954503;4.00419288273514
3.40216755443937;4.42434624675760
3.79425864272287;4.91118010682686
3.50208316540045;4.85029350767634
4.50367172866536;4.78590722853263
3.46396707631898;3.59514126145153
4.32219374966151;4.40769939644199
4.01783620554618;4.75885325210737
3.07692992369339;5.51542707331022
4.73169105229415;4.59855042010937
3.50304183897058;5.79315420070999
3.64766458039830;3.92894099435885
3.35534602250524;4.14086820991963
3.99107284085229;4.69507340294120
4.27736288610060;4.10613574196695
2.71965326250759;4.50286090773725
4.42820831936407;4.33362220492466
3.35586012146993;4.60818158085952
4.39386061100767;4.82004222154585
4.74001010584957;4.54154004580750
3.59336215781642;4.52320731277741
3.82898043988313;5.78589900861016
3.77404141973567;4.10639366774598
3.86418382924970;4.83374320728809
3.98515883716923;5.13006740374593
3.58620301910889;4.06440201345981
3.90408660496862;4.42142349055615
3.91134969617838;4.49325961895281
3.00535841489433;5.18080205927926
3.70643403634101;5.42038025623799
4.25767547880152;4.77005083314420
4.38257989267471;4.42346813014158
4.39563789668082;5.56994454569129
4.05679834829752;3.95007219942703
4.03902137132397;4.84149268655232
3.94839562065756;4.69197214909242
3.41170156993898;4.78715258271174
3.91628834767398;4.74733918115348
3.73076405533111;4.51835001902374
3.71408930488232;4.31028631913654
3.50309634516616;4.08238870806351
4.64816392190266;4.39764643658926
4.44822088500918;4.59829955930589
2.52812061847408;5.22170172977659
3.87233341446148;5.28214828239421
4.13816689855281;4.37937217596481
3.44274998600502;3.51251898564048
3.11862052987465;4.47590292592422
4.00182700159209;3.97807953746407
3.26945281693914;4.86408615788944
4.22566024199787;4.63951643511191
2.95740657771494;4.35767755497759
4.23392562548805;4.20176937393350
4.35024150473290;4.83843172454911
2.00604844855079;4.31641953347003
3.40928761903495;3.81314813134008
3.04176167801864;5.04138525702886
4.26694490098777;4.42440369095436
3.19077559647309;4.31882142900026
3.15271703726769;4.16099615345593
4.83681265550781;4.54606670397672
4.10402647615912;3.66447040159248
2.61823050550282;4.33921366996360
3.61674613846164;4.74044652501417
3.63384175569690;4.36119005805503
3.56639855051279;4.63226646778344
3.75035474703132;5.72178604017537
4.81051631205009;5.07311882923548
3.45972157808733;4.39992678783508
4.16653231618958;4.82466008306344
3.98473997997147;4.46397599699649
3.53241370014382;4.40559217112105
2.88269428838506;4.57136885397689
4.20842624252327;4.66560183033852
4.08387566931722;4.77354799590673
3.16789359866364;5.14511380779491
3.73821863343578;4.47395487936118
3.37395796793478;4.13036695450377
3.76346109480784;4.60177235720829
3.86000279556155;3.59812310072675
3.81552407415287;4.51029572333467
3.08208142959455;4.75772610614184
3.20221981242479;5.51997858998575
3.94423229427726;4.14837100909062
2.88300565757546;4.38823250036382
4.23861076124110;4.49816189919584
4.27510686533216;4.96171161599056
3.18131937278443;4.33019112872250
2.94844724254775;4.80209816355843
4.09058357065743;3.61079321508711
3.59887834226428;4.61427098349548
4.23349181498065;5.55803344236279
2.94559032303318;4.53233677222030
3.73923954961156;3.94839875615992
4.59858274142107;4.15342894939134
3.67472720174688;3.62943034915539
2.92231793295478;4.31481645407328
3.61661767079645;4.99218583333324
4.46151613050612;5.37942006938592
3.19562620089511;4.07515290737063
2.82401284893291;4.34732744657141
3.50955439162979;4.08449442582395
3.21094029789940;5.41809018427429
3.63031006329535;4.80268500884598
4.05029527449183;5.08742306579093
4.40327342024840;4.09737912585729
3.84538924202503;4.85128485635832
3.71931262956936;4.53032689931375
3.35937351429771;4.70025621027072
3.25590143604466;4.16067886613762
3.10124595167986;4.25813813566867
3.66374334848994;4.42600310030922
2.91447678678489;4.78427150576035
3.47560873329721;4.44259536483697
3.57707982512834;5.25859049897449
4.31117554364410;4.45777771194722
4.10714480548065;4.37220635611705
3.66530376099467;5.38496235976098
4.09060270669120;4.87030838913714
4.65632732460602;4.05549000203198
4.27503495693130;5.83745570254072
4.12285832688829;4.84751534649057
4.11090346576993;4.76053208048024
3.99999778622758;5.24797714086129
3.53494920321168;3.06194091608910
3.96797788667144;4.40083771774287
3.94032993835334;4.15005092920566
3.20100973732718;4.08243090580777
3.84177430104620;3.59147699015568
4.01694974543060;4.86912413311891
3.38491364682290;4.07095893291459
3.48344205976879;4.16977664216106
4.39132746930322;4.07524788845027
3.40437259240911;4.43419072819590
4.61182101363860;4.88138102827322
3.46086976259825;4.40068731324902
3.64991783938067;4.54995235554482
4.36403177948363;5.23744376105750
2.95880136784244;4.29831751813813
3.20872280930010;3.93152269801424
3.40228852134193;4.82070315639061
3.25759818240569;4.68027102150475
3.15856167675695;5.51551425807144
4.04483175776165;4.04320160462117
3.02367449280197;4.73165273834554
3.49034061403085;4.85593195967713
3.00656021405980;4.66246309209287
3.29007692044860;4.11463330454734
3.60362282452186;5.05090986084077
3.80410871858049;4.85847794274174
2.84571338167318;4.63939728400934
4.56181368543493;4.09033702154335
3.79852704600153;3.93679245383377
3.29483437822376;4.26248876704801
3.11356779235005;4.66730592099450
3.65386748987049;4.64113246490633
4.13794081045371;4.79195844906591
3.11127487333065;4.63031174360534
4.01715246855230;4.11200630608628
2.99316356489132;4.81522056334683
3.78092190832632;4.05707934555391
3.33558583012987;4.74565525278231
3.99557541705248;4.63073170839497
3.95470344961414;5.15789530629290
3.94933547596290;4.54555876179069
3.82219212893979;4.82013792012379
2.41341292284167;4.41149878363611
3.57452003532618;4.36706057830360
3.90315535686514;3.96527706767742
4.15275042340603;4.85729318703327
3.15374866627177;4.35596128008314
3.39527921216134;4.19190785764795
3.27874552258935;4.67109304740482
4.11964958756025;4.45956039222466
3.87224889632058;4.88319704215299
3.37726271681029;4.26690637654702
4.29954308104755;3.19882594068371
4.10931769463913;3.95571812651040
3.90397211173847;4.06960272571572
3.38678401517246;4.11690287411760
4.53882433570824;3.68041709854939
3.63415507580749;4.72206895701618
4.73796929585282;5.16838955191858
3.98706317619298;3.41150863171423
3.38495698164454;4.51803862075552
3.36262824782221;4.22436589680413
4.71959286072597;4.76322251984928
3.52051989288711;4.15343877920564
3.55692221068381;4.88436069648511
3.73558612770309;3.59036580430235
3.08047462888818;4.36955769342261
4.28814355352599;3.87523770943324
4.28503811985551;3.92187237895432
3.86429497212418;4.88097678917131
3.67662188000545;6.10802016969888
3.96081660889873;4.67198172119855
3.40574811022186;5.02998197733351
3.88154152415477;4.43620191283185
3.72546604071015;5.76468339018285
3.81354170223293;4.71728544019533
4.52637853427439;4.58428071226557
3.53579374918774;3.78582900901380
3.93961671838492;4.90012272314637
3.30219990396311;4.56030562648649
3.67818483056176;4.40782947810907
3.26759617316632;5.25677872564239
4.29011439190108;4.47257626591404
3.53967349427172;4.61881281074458
3.79050313489141;4.13289618029306
4.24147824877776;4.98245495779065
4.44015263503778;4.76938399387277
3.02886916066129;4.43101137894385
3.53239073107438;4.23197339790405
4.13527389698671;4.86237155210558
3.51764131245443;3.60877967078427
3.16966372222645;5.43633250769172
3.80744113520874;4.70169706629437
3.93518747518820;4.73270858050146
4.01275832934648;5.31773644018632
4.24630672685115;4.94779847605765
3.67902195326342;3.81549743974581
3.59222111052889;5.22590574098585
4.01391398264201;4.47712155703821
4.13665048159237;4.47175496179627
3.25211765507997;4.50456789135492
2.94942534560423;4.79091691623195
3.63911745173192;4.47052058594280
3.58026567227302;5.46962473062223
3.09366737701080;4.45339399358498
4.41372551270292;4.43636129685573
2.60536940558279;5.54123798106361
4.17892105605891;4.48017164944835
3.83918127473568;4.75779100247736
4.01962221096471;4.53693185570339
3.49263928196172;4.87878020066075
4.30614125120477;4.63363276881696
3.61102914353150;4.48805310751812
3.73984730993137;5.00499784453684
3.78740378709108;3.88720794519945
3.08554094003056;4.53923220860426
3.47131971002437;5.02240327034362
3.61306716593274;4.92772313182753
3.53274818660388;3.92980180506229
4.04913798001666;4.49543199699707
4.07934679561253;4.38150110702047
4.36250622526878;4.66403064859966
3.92479451891728;4.85084007371073
2.81186276235592;4.59027500542475
3.07924838297643;3.96167955974824
3.74081756649483;5.06239147877236
4.01356637980988;3.96170143479611
4.31746876169988;4.74762757146623
4.41096494264185;4.35859294653693
3.57747021985330;5.25960700673795
2.72492729428408;3.78983615695150
3.79397773610099;4.87007292001637
3.82818954191951;3.68218301039824
4.14148027118556;3.87243978328283
4.43201108709956;4.65975362669109
4.11869907005335;3.99236362520549
3.51052073709415;4.63624809854082
4.19576873324690;4.22922243260333
4.41190601899913;4.09242549187524
3.50848635408459;4.78834300847124
4.45084469219114;4.40958070065971
3.48232680350804;4.57759779358787
3.78038005663054;4.80944249234158
4.11802337306229;4.78440877822868
3.80214342902818;5.00939353006966
3.81291601070143;5.81783776327421
4.47309272200211;4.77571175574626
4.00641069911384;4.72591486346011
3.96302822151149;4.57082299389503
3.89439366248175;4.12151027363530
3.68694341097793;4.79297550281841
3.49401398619559;4.36457143608708
4.03088603990292;4.31281917091307
2.83275455565182;4.82432044973087
4.08834024041081;4.49588390774122
3.43023751740218;4.45422151552135
3.28967513243279;4.15811590832843
3.56483990483587;4.12145266739621
3.89980706879392;4.80825355988903
3.74610452237577;4.47534710275905
4.48010105170890;4.61563540386775
4.47423591473573;4.18276394726443
3.98189946613863;4.15398917724832
3.13976150464539;4.74409937940747
4.47952710945822;4.10580898698823
4.00124818558913;4.52317007803790
3.86062795312347;4.52107536190777
3.65507077851816;4.71290353291926
3.81173857357999;3.94499743832672
3.99041989244272;3.36644588161537
4.14800194061615;4.75301376657943
3.42975519208081;6.05365406045922
3.45423689917274;4.46585691815451
4.86519481009537;4.56595944936136
3.31274200011923;4.77767989552859
2.47563541505284;4.48072655056843
3.86614147940620;4.43485322219472
3.58610378294965;4.74232171205902
3.63213093047044;5.32104977739563
3.99461653232286;4.88959786705425
3.45620625360906;3.81530739793642
4.05700428501935;4.74680615307500
2.95095438871459;4.63338566191828
3.64432641836940;4.38910312079092
3.93898716283094;4.20461050293226
2.67303654309514;4.41611953468008
3.08253325171540;4.62121428627150
2.98136799723482;4.42490949450998
3.47764605946628;4.89534623984160
3.24859248903637;3.63505193486556
3.48907182523367;4.41263398821685
3.69305637796117;4.81134863469479
3.32136690590009;4.36809606896848
3.75814989800656;5.32270068300560
3.25698897575367;4.50472241063247
2.78059419795021;4.56612807606546
4.15853998161650;4.85271775491338
4.55965080133265;5.00870580516886
4.55417852798015;4.26873162723129
3.19791033978762;4.60495934379592
3.65111033415421;5.08502618860423
3.27743883012715;5.18862395617494
2.41278308123870;5.11518063969547
4.24291598714576;4.38921862841562
3.88265469221115;4.37508968292932
3.71957501517764;4.18033679581753
3.84047553610582;4.75758323035337
3.96908115313092;4.88145632982580
3.06618145782057;4.21624528514156
3.52054716964624;4.64933921110565
4.17282714183274;5.22816767687807
4.48667207571448;4.40139669905761
3.84738596786174;4.37812463340095
4.27250799400979;5.12988072337498
4.39489534964107;4.52949165193485
4.11654769219950;4.20142355937865
3.14653578646850;4.19849710253090
3.78623264571269;4.20687470451714
2.87110110789509;5.01040235789617
4.39898424846918;4.70522720074487
3.88882254181465;5.65028502722853
3.20662206558964;4.19016189680503
3.55628909364855;4.17312471759683
3.86140205269102;5.14505854395565
3.62074699559113;5.64052249637195
2.64910466234793;4.28360928585278
4.18617672657823;5.04835552142280
3.49412539936953;4.86013352914341
4.32878380763896;4.90887325195683
3.34184885267830;4.64146478430523
4.42674232488310;5.19762716470448
3.48789587028899;5.01290466787851
4.29039060717366;6.16173354835780
4.56752402310345;5.26538808199283
3.08588276050993;5.43595498783750
3.00508981754224;4.15525152183978
4.36436285895759;4.60073472780505
4.35088902350602;4.93351089256900
3.30607102744813;4.77342054702340
3.89756603305713;3.80250177242211
4.54757056972274;5.09847330384397
2.51473806609861;4.41707891138321
4.56640051850250;4.44086634985826
4.67654353892870;3.39928319612685
3.32722647993693;4.08468916268038
3.77139730295095;4.62789619327871
3.86740359153372;4.20780554414626
3.95086818303534;4.35104498432374
4.92808934283619;4.57221033391890
3.11556961912966;4.76587461839207
4.64215275086322;4.62396832835006
